82.31,82.31,79.39,80.21,66.77
81.28,81.28,80.58,79.03,67.71
82.39,82.39,75.49,78.56,69.35
83.38,83.38,67.72,79.63,70.35
83.18,83.18,66.46,75.16,67.39
81.26,81.26,69.16,71.98,71.46
78.84,78.84,72.20,76.14,75.55
78.05,78.05,67.51,81.84,72.97
79.25,79.25,70.72,82.29,68.84
77.99,77.99,69.89,81.04,68.81
77.09,77.09,70.74,80.92,68.74
80.74,80.74,67.54,80.19,67.93
79.50,79.50,64.43,78.06,67.17
76.86,76.86,66.31,77.16,66.78
78.13,78.13,56.15,74.10,66.15
78.83,78.83,55.63,72.35,67.45
81.50,81.50,55.90,69.59,65.34
80.97,80.97,58.33,68.49,66.30
79.36,79.36,62.77,60.15,64.56
78.03,78.03,73.75,56.31,64.91
80.38,80.38,85.13,71.29,67.83
79.15,79.15,84.96,76.87,66.87
81.65,81.65,84.09,82.31,66.25
78.95,78.95,85.73,81.29,65.98
75.87,75.87,87.69,83.27,64.08
77.89,77.89,84.55,80.88,64.94
80.89,80.89,82.38,81.25,65.67
81.16,81.16,83.20,80.54,65.61
76.95,76.95,82.69,80.54,64.32
78.15,78.15,81.76,78.53,64.90
80.69,80.69,78.64,79.14,63.31
78.49,78.49,73.00,79.02,65.48
78.47,78.47,66.31,76.32,65.01
80.05,80.05,66.77,74.22,68.47
85.38,85.38,71.89,73.42,75.51
81.24,81.24,70.14,81.18,75.47
79.72,79.72,70.37,84.01,71.95
76.09,76.09,69.40,83.11,68.88
79.94,79.94,70.93,82.03,67.47
79.44,79.44,68.87,81.17,66.53
80.64,80.64,66.63,79.22,66.49
81.32,81.32,68.05,78.97,70.38
78.27,78.27,70.45,74.78,67.74
76.90,76.90,69.76,73.21,69.58
77.45,77.45,65.50,71.81,70.48
77.44,77.44,61.12,68.52,68.94
76.02,76.02,62.34,66.44,66.81
75.10,75.10,67.04,57.64,65.85
73.80,73.80,84.26,62.90,65.99
68.65,68.65,87.68,75.17,68.19
73.14,73.14,80.92,78.01,65.46
77.80,77.80,83.90,81.95,63.19
78.14,78.14,87.27,82.89,63.18
76.53,76.53,87.40,84.35,64.19
75.59,75.59,82.01,81.20,65.32
73.49,73.49,83.67,82.25,65.70
72.23,72.23,83.28,80.21,67.43
76.56,76.56,83.24,77.49,67.73
76.13,76.13,79.36,76.63,65.74
73.40,73.40,76.53,77.94,66.62
72.74,72.74,71.69,79.26,66.99
65.64,65.64,65.34,75.83,67.72
68.65,68.65,71.47,72.53,70.73
70.35,70.35,73.26,74.01,81.08
67.44,67.44,73.27,82.39,76.00
67.78,67.78,72.08,83.40,70.53
67.24,67.24,71.34,81.65,71.87
64.68,64.68,71.15,81.19,68.99
61.23,61.23,68.51,80.21,66.94
62.88,62.88,68.09,79.38,69.51
60.82,60.82,61.79,81.40,69.91
61.99,61.99,60.45,80.48,69.29
62.19,62.19,49.55,79.71,70.58
60.48,60.48,52.43,77.48,67.79
62.31,62.31,51.61,77.04,65.78
58.38,58.38,59.05,70.76,65.68
59.71,59.71,67.72,59.20,66.57
62.67,62.67,87.04,71.07,68.25
56.14,56.14,86.97,82.75,65.78
56.16,56.16,83.16,85.75,65.57
51.72,51.72,87.25,82.33,66.62
53.40,53.40,89.08,80.08,68.83
47.60,47.60,87.23,77.85,69.40
53.32,53.32,82.09,78.85,68.77
51.98,51.98,84.51,78.21,70.53
49.77,49.77,86.68,77.81,69.23
53.22,53.22,83.26,79.95,70.37
55.31,55.31,73.90,78.28,70.66
48.69,48.69,59.59,72.02,69.97
48.05,48.05,59.83,69.72,69.66
42.44,42.44,66.07,72.52,71.05
45.39,45.39,70.88,69.44,79.36
41.43,41.43,74.17,78.24,76.72
37.93,37.93,72.16,84.08,75.65
38.51,38.51,71.07,83.99,75.48
38.39,38.39,71.56,83.26,74.92
39.20,39.20,69.44,82.44,75.17
38.47,38.47,70.27,81.23,75.69
44.19,44.19,60.22,81.56,76.84
43.42,43.42,60.63,79.63,75.98
44.01,44.01,57.77,79.93,74.75
43.51,43.51,56.27,78.80,73.79
42.50,42.50,52.00,74.56,72.83
43.34,43.34,58.35,72.35,73.86
33.04,33.04,64.44,68.41,73.28
36.10,36.10,80.14,62.34,71.99
34.31,34.31,87.85,76.56,69.50
32.91,32.91,82.83,83.46,72.69
37.77,37.77,83.97,81.71,74.99
36.86,36.86,86.12,81.71,71.92
38.65,38.65,87.93,81.43,70.49
32.70,32.70,84.06,77.87,73.04
35.60,35.60,82.53,78.94,76.20
37.78,37.78,86.89,77.42,74.80
30.99,30.99,86.35,77.52,72.72
38.24,38.24,80.58,72.97,70.64
36.64,36.64,70.95,70.58,72.61
32.28,32.28,64.73,68.69,72.35
26.14,26.14,67.26,70.28,72.63
20.55,20.55,70.15,67.64,74.88
18.70,18.70,73.04,76.22,78.50
22.56,22.56,72.09,84.38,77.37
33.22,33.22,64.59,88.88,78.61
34.92,34.92,66.49,87.94,78.64
35.87,35.87,68.78,86.24,78.13
40.28,40.28,70.13,85.62,77.31
42.21,42.21,65.30,85.67,75.67
44.96,44.96,63.59,84.27,77.30
48.75,48.75,60.15,84.66,77.70
51.20,51.20,58.64,83.54,78.93
54.15,54.15,58.58,82.29,80.68
54.38,54.38,60.21,79.36,80.08
55.33,55.33,62.53,78.05,77.87
56.82,56.82,67.33,75.21,75.56
58.53,58.53,83.59,70.29,77.72
52.68,52.68,86.29,79.29,76.93
48.29,48.29,76.29,81.26,75.90
43.64,43.64,86.32,80.50,72.35
41.42,41.42,90.68,80.18,74.64
42.48,42.48,89.62,78.39,76.45
40.36,40.36,81.46,79.43,77.14
45.42,45.42,83.00,79.90,77.89
44.16,44.16,85.52,78.97,76.50
50.61,50.61,83.83,78.13,75.21
58.86,58.86,82.40,76.41,74.14
64.39,64.39,75.35,76.15,71.17
77.62,77.62,73.91,72.17,71.48
77.17,77.17,69.74,67.97,71.53
80.73,80.73,67.23,62.19,77.36
83.90,83.90,70.55,73.34,79.22
78.67,78.67,70.89,85.13,77.21
79.41,79.41,73.05,85.97,77.73
80.47,80.47,69.65,85.40,78.17
80.60,80.60,71.30,85.21,76.85
80.67,80.67,68.95,82.85,76.71
79.48,79.48,75.84,82.95,75.58
74.40,74.40,86.05,82.42,74.24
61.63,61.63,78.23,81.06,73.28
58.14,58.14,74.70,78.16,74.13
61.07,61.07,88.77,76.54,72.57
66.23,66.23,91.45,73.11,72.15
70.92,70.92,83.34,60.53,74.82
75.64,75.64,78.99,70.16,74.10
79.19,79.19,82.51,72.96,76.84
78.45,78.45,82.15,76.37,76.90
78.30,78.30,80.58,85.67,73.94
78.85,78.85,78.89,84.51,73.62
79.05,79.05,77.09,83.47,73.48
78.94,78.94,76.17,83.58,72.27
79.20,79.20,75.79,83.19,73.44
74.84,74.84,74.87,81.95,74.34
76.94,76.94,75.70,81.00,72.49
80.34,80.34,76.48,81.83,72.22
81.42,81.42,75.87,80.71,72.50
79.44,79.44,74.69,80.70,73.59
68.69,68.69,74.62,75.19,71.49
69.93,69.93,75.39,73.43,70.51
80.04,80.04,82.37,65.64,73.77
79.29,79.29,84.11,70.16,76.03
79.81,79.81,82.16,78.32,74.91
80.28,80.28,84.43,79.44,75.39
75.53,75.53,85.69,82.05,73.56
77.96,77.96,83.03,81.13,73.05
78.46,78.46,80.00,80.93,72.50
78.30,78.30,82.76,78.32,72.67
81.48,81.48,84.33,78.31,71.73
81.49,81.49,81.05,78.15,69.99
78.27,78.27,80.37,79.57,72.29
81.43,81.43,75.49,79.12,73.51
81.10,81.10,68.46,77.89,71.76
76.57,76.57,66.43,76.81,71.90
81.16,81.16,78.38,69.76,74.25
76.71,76.71,84.21,69.11,72.71
76.68,76.68,84.47,78.17,71.08
75.98,75.98,85.98,77.13,73.04
75.16,75.16,86.57,76.41,71.25
76.81,76.81,84.56,74.58,73.49
78.06,78.06,81.00,73.66,72.91
77.82,77.82,77.28,76.39,72.84
70.72,70.72,82.74,80.47,72.17
65.13,65.13,85.32,80.40,72.72
65.07,65.07,79.09,82.55,71.70
68.68,68.68,75.21,80.08,72.76
73.01,73.01,70.77,79.22,72.38
76.33,76.33,70.21,80.04,72.32
75.98,75.98,69.45,73.69,73.26
79.60,79.60,71.78,75.93,75.62
78.77,78.77,74.06,78.26,74.38
79.77,79.77,74.25,87.54,74.35
79.60,79.60,73.82,84.98,75.20
80.55,80.55,73.01,87.21,73.83
79.20,79.20,72.39,84.86,74.89
74.04,74.04,71.60,84.52,75.11
68.69,68.69,70.77,84.09,76.90
63.63,63.63,72.72,82.60,76.36
70.30,70.30,70.01,83.06,75.53
76.67,76.67,69.01,80.43,76.39
79.16,79.16,69.12,81.87,74.59
78.57,78.57,69.72,77.90,73.04
75.60,75.60,74.50,76.92,73.27
72.28,72.28,83.88,66.14,79.41
72.83,72.83,84.88,73.27,77.03
75.96,75.96,82.64,78.77,77.01
76.66,76.66,85.81,79.66,75.62
78.12,78.12,86.76,72.23,74.79
80.34,80.34,83.18,72.40,75.34
81.42,81.42,78.09,75.90,75.58
81.70,81.70,77.41,75.02,73.96
79.81,79.81,85.44,81.01,73.35
80.81,80.81,80.17,79.22,72.60
81.85,81.85,77.96,81.00,73.59
80.36,80.36,71.07,79.00,73.40
77.17,77.17,67.70,79.49,75.13
77.17,77.17,66.93,75.84,76.12
80.98,80.98,67.43,69.15,76.02
81.85,81.85,67.92,73.75,77.50
80.43,80.43,65.91,83.02,76.90
78.35,78.35,68.25,88.07,75.88
78.34,78.34,68.55,85.39,76.48
80.43,80.43,69.54,86.27,75.27
79.87,79.87,69.57,83.65,74.42
78.04,78.04,63.96,83.73,73.78
79.68,79.68,63.87,83.64,74.72
77.78,77.78,62.97,80.84,77.69
78.15,78.15,63.15,82.11,76.38
77.39,77.39,60.70,80.48,77.04
78.04,78.04,61.72,81.08,75.00
78.04,78.04,63.98,77.47,71.39
78.05,78.05,74.67,73.55,71.45
78.37,78.37,86.31,67.91,73.48
76.02,76.02,85.30,79.77,71.44
72.11,72.11,86.94,78.67,69.76
70.45,70.45,89.06,77.41,69.93
70.04,70.04,89.08,78.02,73.15
68.58,68.58,82.50,68.97,72.89
70.03,70.03,75.44,78.18,74.70
65.89,65.89,82.93,79.46,75.43
62.96,62.96,83.35,81.84,72.92
63.96,63.96,79.49,81.44,73.23
64.79,64.79,75.89,78.82,72.43
66.75,66.75,65.32,79.91,71.56
71.51,71.51,67.53,80.10,71.80
78.20,78.20,66.55,73.68,70.79
76.35,76.35,62.10,73.27,72.35
80.76,80.76,64.09,77.21,72.94
83.34,83.34,66.45,86.12,69.99
80.63,80.63,66.08,86.62,69.69
79.12,79.12,65.29,85.58,70.15
77.92,77.92,68.61,86.22,70.22
77.04,77.04,65.92,84.56,70.75
78.47,78.47,66.28,84.61,74.35
77.98,77.98,67.83,83.54,72.88
76.84,76.84,67.66,82.49,72.83
77.27,77.27,64.30,82.47,72.42
77.10,77.10,61.17,79.18,69.94
74.93,74.93,61.43,80.13,70.42
71.89,71.89,66.69,75.57,67.78
77.90,77.90,82.99,68.25,71.00
77.61,77.61,85.53,67.77,69.48
75.66,75.66,81.64,78.83,70.42
75.85,75.85,85.24,75.95,69.82
76.34,76.34,86.17,71.01,68.66
72.39,72.39,86.16,76.97,69.61
74.59,74.59,78.15,69.13,70.60
75.61,75.61,75.11,74.82,72.27
76.50,76.50,82.10,82.30,72.95
78.35,78.35,80.41,78.21,74.61
76.32,76.32,80.30,83.03,73.30
67.21,67.21,71.76,78.36,74.08
68.27,68.27,66.24,78.00,71.76
72.28,72.28,68.60,80.40,70.30
76.60,76.60,67.94,71.11,71.57
82.72,82.72,70.12,74.97,73.74
80.38,80.38,70.30,78.16,71.76
79.21,79.21,70.26,85.10,71.52
78.10,78.10,66.13,86.36,72.06
80.00,80.00,67.34,85.56,71.35
82.21,82.21,66.00,85.61,71.74
79.60,79.60,67.96,83.22,71.95
79.72,79.72,65.57,83.65,71.57
78.85,78.85,65.83,82.39,71.45
80.59,80.59,56.86,81.06,70.04
80.11,80.11,54.00,81.92,69.72
82.29,82.29,57.81,79.91,69.17
77.35,77.35,60.74,79.72,68.41
78.47,78.47,70.06,74.03,70.50
80.23,80.23,85.22,70.96,71.22
78.63,78.63,84.84,76.25,69.65
80.54,80.54,84.55,82.51,66.27
83.12,83.12,85.89,80.16,66.49
84.01,84.01,86.15,82.02,67.49
82.63,82.63,86.85,82.95,67.18
78.38,78.38,79.01,82.27,68.43
73.59,73.59,78.92,80.61,70.80
75.81,75.81,83.20,80.36,71.89
76.93,76.93,81.78,78.73,72.91
76.05,76.05,73.95,75.86,72.14
74.54,74.54,68.18,80.29,71.09
78.56,78.56,70.12,79.58,70.45
78.52,78.52,65.83,74.86,71.59
84.15,84.15,64.66,71.60,72.51
81.18,81.18,62.05,74.63,72.02
81.03,81.03,66.83,85.68,69.22
80.18,80.18,66.33,85.69,69.34
77.47,77.47,69.89,83.39,71.24
71.53,71.53,67.04,83.87,70.67
69.17,69.17,67.47,82.93,71.58
70.85,70.85,62.35,83.06,72.76
66.59,66.59,61.89,79.58,72.40
66.47,66.47,63.51,80.41,71.58
62.75,62.75,56.30,80.14,71.56
62.91,62.91,55.69,78.15,72.23
64.55,64.55,61.01,77.18,72.25
61.99,61.99,63.45,72.03,68.38
70.04,70.04,80.48,63.86,71.25
71.43,71.43,86.80,75.36,69.75
68.63,68.63,81.90,79.60,70.59
67.96,67.96,85.07,81.60,67.93
72.10,72.10,88.91,80.18,70.35
73.04,73.04,87.04,83.10,67.43
73.44,73.44,85.37,81.55,66.74
74.06,74.06,77.80,81.26,68.27
77.60,77.60,82.30,83.31,68.12
79.97,79.97,83.87,81.68,68.26
81.53,81.53,76.31,80.30,69.30
81.15,81.15,69.25,77.63,68.38
80.68,80.68,67.73,78.47,68.96
79.49,79.49,66.00,78.23,66.92
78.58,78.58,63.03,72.64,68.19
83.17,83.17,63.07,69.91,70.36
81.87,81.87,63.50,81.33,67.91
80.82,80.82,64.69,86.22,68.28
81.28,81.28,68.58,83.85,66.26
79.00,79.00,65.63,84.94,67.43
79.64,79.64,68.64,84.01,66.57
79.33,79.33,65.23,83.40,67.99
80.37,80.37,62.43,83.32,68.37
79.02,79.02,63.13,82.13,70.18
75.07,75.07,58.70,82.26,69.41
69.44,69.44,56.77,79.66,69.22
68.99,68.99,53.17,80.00,69.98
67.63,67.63,58.68,77.81,68.64
67.00,67.00,65.37,69.22,68.08
69.09,69.09,83.00,64.90,74.44
65.41,65.41,86.98,75.09,72.70
64.35,64.35,82.81,81.93,71.05
64.43,64.43,87.30,83.60,70.60
60.59,60.59,89.92,81.77,69.87
62.68,62.68,87.42,85.28,71.11
66.29,66.29,82.65,82.23,70.47
74.07,74.07,79.12,82.41,71.05
75.27,75.27,83.53,82.51,71.34
77.21,77.21,80.00,81.40,73.27
76.98,76.98,74.50,82.35,69.14
75.67,75.67,70.32,79.82,70.42
74.93,74.93,68.61,78.21,68.34
71.90,71.90,67.07,74.95,67.26
76.92,76.92,64.79,71.81,70.67
82.89,82.89,59.49,74.89,69.95
82.87,82.87,64.95,85.59,68.85
78.74,78.74,70.48,85.32,68.57
78.59,78.59,69.08,85.07,67.31
79.48,79.48,70.83,84.76,68.42
76.72,76.72,67.52,82.93,66.29
80.72,80.72,64.33,83.34,68.76
80.13,80.13,63.90,81.50,70.38
80.54,80.54,61.06,81.13,69.90
80.02,80.02,60.20,79.80,70.70
78.86,78.86,55.07,78.86,70.49
78.75,78.75,58.62,77.15,66.54
80.50,80.50,64.13,72.40,66.94
80.65,80.65,75.29,67.84,68.62
78.86,78.86,85.99,71.40,68.77
79.58,79.58,84.99,79.32,68.71
80.35,80.35,82.68,79.26,66.30
78.26,78.26,87.93,82.81,65.26
79.41,79.41,87.94,81.98,65.65
78.23,78.23,84.98,82.81,68.68
78.01,78.01,79.08,80.83,69.67
79.77,79.77,79.58,81.32,71.06
80.48,80.48,81.47,80.91,72.38
68.51,68.51,79.05,80.90,71.04
67.57,67.57,73.29,80.10,71.19
68.57,68.57,67.81,79.41,70.74
68.36,68.36,67.74,79.34,68.83
70.23,70.23,65.53,74.43,67.96
80.63,80.63,65.39,72.97,72.37
80.07,80.07,63.90,79.89,71.35
78.88,78.88,67.84,86.89,66.10
76.53,76.53,66.57,86.03,68.92
75.86,75.86,69.65,85.66,66.92
74.68,74.68,67.38,83.84,65.67
72.08,72.08,67.17,84.69,66.27
65.59,65.59,65.67,83.45,68.02
64.00,64.00,62.42,84.37,68.57
63.37,63.37,60.16,82.84,69.96
65.18,65.18,53.03,80.29,67.08
66.71,66.71,51.88,80.98,65.97
67.37,67.37,57.52,77.97,64.41
69.58,69.58,62.26,72.87,62.88
79.99,79.99,80.17,61.63,66.27
80.44,80.44,84.99,69.31,66.82
81.30,81.30,83.52,78.55,64.20
80.78,80.78,84.95,81.74,64.03
77.46,77.46,87.83,83.49,65.20
75.71,75.71,87.77,84.58,65.76
80.34,80.34,82.45,81.90,65.25
81.95,81.95,83.58,80.30,65.40
80.74,80.74,82.70,80.63,63.72
80.01,80.01,83.94,79.41,66.11
81.40,81.40,79.28,75.85,67.88
81.81,81.81,76.70,79.13,65.39
82.67,82.67,70.72,79.40,63.21
81.83,81.83,63.63,75.27,64.20
82.70,82.70,68.26,72.31,66.78
82.28,82.28,68.13,69.10,71.82
82.31,82.31,67.17,78.95,72.09
81.78,81.78,68.02,80.03,71.24
80.26,80.26,72.04,79.05,71.22
79.48,79.48,69.91,77.24,68.72
80.68,80.68,67.43,77.00,66.59
81.02,81.02,67.44,78.34,67.27
80.11,80.11,62.61,77.44,67.80
80.00,80.00,66.47,74.00,67.65
77.00,77.00,61.97,74.39,71.31
70.24,70.24,56.93,70.99,72.41
70.03,70.03,58.13,70.87,71.03
70.21,70.21,62.61,62.97,69.09
77.23,77.23,71.22,54.53,68.44
78.52,78.52,84.91,61.89,69.56
80.95,80.95,84.61,73.02,68.97
79.42,79.42,81.81,78.07,66.80
78.18,78.18,85.89,81.29,67.80
77.03,77.03,85.88,81.69,66.98
77.01,77.01,85.93,83.62,68.24
79.51,79.51,80.56,79.14,68.07
79.33,79.33,81.94,76.84,72.05
77.27,77.27,84.87,80.97,71.83
77.60,77.60,80.82,79.70,72.72
78.78,78.78,78.91,77.92,70.92
70.99,70.99,77.24,77.59,69.59
69.44,69.44,65.64,78.25,70.61
77.26,77.26,64.79,73.73,68.75
82.35,82.35,69.88,72.15,73.71
82.82,82.82,66.51,75.45,76.24
82.46,82.46,66.81,82.73,78.20
80.44,80.44,71.87,81.98,78.84
81.09,81.09,70.98,81.14,78.35
81.92,81.92,68.05,79.55,76.21
83.26,83.26,69.16,76.95,76.34
83.32,83.32,61.93,77.27,75.56
83.87,83.87,65.42,76.02,77.13
82.91,82.91,64.24,75.67,78.35
78.79,78.79,64.58,72.84,78.57
79.66,79.66,62.89,72.59,79.26
79.92,79.92,62.20,71.10,78.18
79.50,79.50,66.13,63.07,74.96
78.38,78.38,75.59,53.60,73.08
75.47,75.47,85.79,65.87,71.79
67.64,67.64,85.61,77.17,70.24
70.88,70.88,85.53,83.02,71.48
74.58,74.58,87.63,83.33,70.46
75.52,75.52,86.14,83.93,72.59
79.98,79.98,85.44,82.47,74.08
72.61,72.61,80.93,82.94,73.04
78.55,78.55,83.97,81.25,72.98
73.88,73.88,82.69,80.50,73.94
81.98,81.98,78.62,78.95,71.54
75.99,75.99,78.82,77.93,72.02
68.79,68.79,71.91,77.62,70.08
73.50,73.50,62.29,77.69,70.21
76.33,76.33,69.14,73.64,69.62
76.37,76.37,69.74,70.97,75.63
77.30,77.30,68.88,81.52,75.88
76.37,76.37,70.73,78.27,74.38
77.02,77.02,70.80,77.82,69.54
75.34,75.34,69.72,78.72,66.52
75.96,75.96,71.57,79.64,67.86
76.72,76.72,65.79,79.98,70.25
75.55,75.55,68.31,77.82,71.82
75.95,75.95,70.77,76.72,72.37
79.14,79.14,69.12,74.47,73.26
76.63,76.63,63.95,71.93,73.59
77.76,77.76,60.67,71.10,73.12
80.52,80.52,61.36,65.67,70.96
80.30,80.30,68.08,55.21,70.34
78.42,78.42,84.03,63.64,72.58
78.64,78.64,86.56,73.95,71.71
76.48,76.48,81.86,75.43,69.42
75.84,75.84,85.22,80.07,68.40
76.91,76.91,86.75,81.00,68.60
66.84,66.84,85.49,82.12,69.63
68.72,68.72,82.65,81.62,67.22
65.33,65.33,82.95,81.60,69.20
78.12,78.12,83.23,77.22,71.25
72.17,72.17,80.59,76.23,70.88
81.78,81.78,81.51,79.77,72.53
83.56,83.56,76.74,79.58,70.86
81.85,81.85,70.94,77.50,70.70
83.65,83.65,70.76,75.99,72.13
86.38,86.38,72.54,73.53,73.65
83.71,83.71,74.77,71.62,74.43
77.69,77.69,72.23,82.42,72.05
74.63,74.63,73.30,80.22,69.93
79.74,79.74,70.37,80.19,69.35
84.67,84.67,71.33,78.03,70.15
85.01,85.01,68.46,77.80,69.98
84.70,84.70,68.24,77.72,69.27
84.72,84.72,63.86,77.39,68.92
81.94,81.94,59.70,76.91,66.69
74.71,74.71,55.39,76.10,68.80
82.39,82.39,58.86,75.51,66.74
84.34,84.34,59.78,73.32,63.60
84.10,84.10,64.24,65.31,64.08
81.45,81.45,75.93,58.25,67.57
77.82,77.82,84.55,71.11,68.49
73.17,73.17,86.20,82.22,68.59
80.27,80.27,83.35,82.85,68.41
80.33,80.33,87.39,83.36,65.63
80.52,80.52,88.32,81.44,65.75
84.10,84.10,84.61,77.83,65.73
82.93,82.93,83.46,79.96,63.12
80.39,80.39,83.46,77.99,65.21
79.55,79.55,84.76,77.55,66.34
81.13,81.13,82.55,76.44,68.30
80.37,80.37,72.10,75.48,68.58
80.24,80.24,57.84,73.74,67.73
80.97,80.97,57.02,69.56,67.23
80.01,80.01,65.17,72.40,67.19
80.66,80.66,72.01,72.38,75.43
83.13,83.13,70.62,78.99,71.39
77.00,77.00,73.98,84.13,69.65
80.18,80.18,69.94,83.72,70.17
75.21,75.21,72.22,83.32,68.66
70.37,70.37,68.59,83.11,69.07
69.86,69.86,68.43,81.34,71.00
72.24,72.24,65.78,80.53,73.74
59.03,59.03,65.93,78.43,67.95
65.47,65.47,66.56,75.68,66.63
70.89,70.89,56.72,76.24,68.68
74.57,74.57,55.75,75.41,70.12
67.74,67.74,63.59,71.92,67.42
54.98,54.98,67.09,66.36,68.05
59.79,59.79,81.76,64.13,69.02
56.03,56.03,87.99,78.26,67.15
56.57,56.57,82.35,83.12,67.25
57.75,57.75,84.24,80.78,66.61
55.86,55.86,87.98,79.88,66.51
57.72,57.72,87.04,79.46,68.12
57.07,57.07,82.09,77.73,68.41
55.24,55.24,82.68,78.56,70.88
56.83,56.83,84.48,80.72,69.71
63.71,63.71,86.29,80.84,70.29
65.30,65.30,78.92,78.20,69.00
67.17,67.17,66.73,76.62,68.83
70.36,70.36,62.67,71.86,67.28
64.11,64.11,65.49,72.29,67.01
77.92,77.92,69.79,70.70,70.32
82.99,82.99,70.97,71.82,74.28
86.38,86.38,72.29,80.12,71.90
85.17,85.17,68.22,83.64,68.69
84.30,84.30,71.03,82.94,63.45
83.06,83.06,67.71,81.87,61.91
82.77,82.77,66.75,80.95,64.02
84.53,84.53,66.37,80.42,62.91
84.04,84.04,63.88,79.51,64.20
85.52,85.52,64.97,76.33,62.56
85.35,85.35,56.61,74.35,63.98
83.74,83.74,50.73,72.43,66.73
83.33,83.33,56.26,67.18,64.27
80.52,80.52,63.54,64.01,66.60
82.96,82.96,74.00,60.51,64.84
79.60,79.60,82.01,66.34,68.70
80.89,80.89,85.00,78.63,64.02
80.20,80.20,83.54,82.94,64.42
79.82,79.82,84.26,80.75,63.34
80.53,80.53,88.02,77.08,66.82
83.00,83.00,84.59,76.48,66.11
82.56,82.56,80.38,77.27,67.19
82.03,82.03,83.18,76.85,67.77
81.53,81.53,86.06,76.49,65.02
82.58,82.58,82.46,73.44,63.17
84.06,84.06,76.80,70.45,65.59
82.54,82.54,58.04,70.95,65.69
80.10,80.10,60.96,67.71,64.50
81.75,81.75,67.83,71.19,62.78
82.19,82.19,69.44,68.49,65.39
79.86,79.86,68.55,78.30,66.75
82.56,82.56,63.75,83.17,64.99
82.44,82.44,60.35,83.26,62.26
81.38,81.38,59.87,84.73,61.49
79.84,79.84,54.36,82.57,60.63
80.32,80.32,56.25,83.92,61.30
80.26,80.26,55.97,81.99,64.76
80.37,80.37,51.93,83.20,67.33
83.45,83.45,49.91,81.30,69.34
83.89,83.89,46.06,80.03,67.25
79.33,79.33,48.28,79.11,67.49
71.78,71.78,56.70,77.80,66.03
69.01,69.01,64.00,78.95,64.87
68.04,68.04,76.19,74.06,68.90
67.09,67.09,88.51,73.99,71.26
65.15,65.15,83.94,80.12,69.25
64.90,64.90,82.84,81.66,68.54
62.51,62.51,86.18,80.38,66.63
64.04,64.04,89.07,80.75,69.02
63.50,63.50,82.68,77.06,69.50
64.48,64.48,81.49,78.73,71.39
61.98,61.98,83.12,80.54,74.71
63.89,63.89,83.46,80.20,73.72
64.90,64.90,78.48,80.79,71.08
68.45,68.45,71.70,79.16,69.97
69.42,69.42,61.55,71.54,69.75
70.75,70.75,62.40,68.48,68.59
85.46,85.46,66.16,70.25,69.14
85.57,85.57,68.25,73.53,68.27
79.72,79.72,64.53,81.61,66.46
81.65,81.65,63.92,85.00,64.11
79.07,79.07,64.32,86.28,62.49
78.43,78.43,62.92,85.95,64.32
78.51,78.51,62.07,86.85,66.40
80.24,80.24,59.14,83.86,65.87
75.99,75.99,57.81,83.19,67.56
70.89,70.89,53.14,84.98,68.83
72.18,72.18,52.15,81.66,70.21
68.53,68.53,55.28,80.53,72.40
66.16,66.16,54.07,80.21,72.27
66.23,66.23,58.16,81.64,68.50
67.90,67.90,66.00,70.21,66.65
72.76,72.76,82.62,68.21,67.93
75.76,75.76,86.67,68.64,66.13
75.78,75.78,84.40,81.66,62.52
77.15,77.15,86.10,79.22,60.73
77.19,77.19,87.34,76.01,61.13
75.45,75.45,86.57,76.65,59.56
77.09,77.09,79.70,73.71,62.00
76.33,76.33,75.46,74.54,64.63
76.22,76.22,82.16,82.11,65.44
76.43,76.43,82.11,77.75,64.83
82.01,82.01,78.96,82.88,63.76
80.62,80.62,72.10,78.01,63.56
82.01,82.01,68.76,76.70,63.57
82.37,82.37,69.19,78.40,63.92
83.90,83.90,67.82,71.37,68.94
82.18,82.18,67.87,72.76,71.97
81.54,81.54,66.33,81.85,67.28
80.63,80.63,66.66,86.89,65.24
81.93,81.93,66.12,86.74,66.17
79.88,79.88,66.13,86.04,66.48
79.19,79.19,65.96,84.96,66.70
81.67,81.67,64.00,82.67,67.01
82.20,82.20,62.29,84.48,68.60
81.57,81.57,59.57,82.15,66.77
81.78,81.78,59.84,81.53,66.38
81.35,81.35,59.25,81.01,64.13
79.44,79.44,61.11,79.12,64.84
79.23,79.23,62.38,78.96,64.79
80.90,80.90,70.84,73.89,67.64
78.44,78.44,85.03,66.24,72.04
78.46,78.46,85.42,76.75,70.30
78.02,78.02,84.46,79.23,68.69
76.68,76.68,85.97,79.18,66.14
77.25,77.25,85.66,75.39,67.12
77.68,77.68,83.39,73.96,69.67
78.36,78.36,76.63,76.39,68.43
79.22,79.22,78.81,74.93,67.94
77.05,77.05,82.33,84.14,68.45
76.95,76.95,81.16,78.61,67.75
78.59,78.59,76.24,79.36,70.56
77.68,77.68,70.62,80.03,70.33
77.26,77.26,67.60,79.40,69.50
79.10,79.10,66.48,76.07,66.35
79.18,79.18,67.15,72.64,69.66
83.76,83.76,66.58,73.77,68.89
82.50,82.50,66.13,82.84,69.24
81.55,81.55,66.09,85.71,68.47
82.64,82.64,65.18,85.74,68.45
82.55,82.55,62.63,83.98,66.90
79.76,79.76,64.11,85.53,64.94
78.21,78.21,61.13,83.05,63.82
